0.8675624182023016639107170304	0.8675624182023016639107170304
0.7351248364046033278214340608	0.7351248364046033278214340608
0.4702496728092066556428681216	0.4702496728092066556428681216
0.9404993456184133112857362432	0.9404993456184133112857362432
0.8809986912368266225714724864	0.8809986912368266225714724864
0.7619973824736532451429449728	0.7619973824736532451429449728
0.5239947649473064902858899456	0.5239947649473064902858899456
0.0479895298946129805717798912	0.0479895298946129805717798912
0.0959790597892259611435597824	0.0959790597892259611435597824
0.1919581195784519222871195648	0.1919581195784519222871195648
0.3839162391569038445742391296	0.3839162391569038445742391296
0.7678324783138076891484782592	0.7678324783138076891484782592
0.5356649566276153782969565184	0.5356649566276153782969565184
0.0713299132552307565939130368	0.0713299132552307565939130368
0.1426598265104615131878260736	0.1426598265104615131878260736
0.2853196530209230263756521472	0.2853196530209230263756521472
0.5706393060418460527513042944	0.5706393060418460527513042944
0.1412786120836921055026085888	0.1412786120836921055026085888
0.2825572241673842110052171776	0.2825572241673842110052171776
0.5651144483347684220104343552	0.5651144483347684220104343552
0.1302288966695368440208687104	0.1302288966695368440208687104
0.2604577933390736880417374208	0.2604577933390736880417374208
0.5209155866781473760834748416	0.5209155866781473760834748416
0.0418311733562947521669496832	0.0418311733562947521669496832
0.0836623467125895043338993664	0.0836623467125895043338993664
0.1673246934251790086677987328	0.1673246934251790086677987328
0.3346493868503580173355974656	0.3346493868503580173355974656
0.6692987737007160346711949312	0.6692987737007160346711949312
0.3385975474014320693423898624	0.3385975474014320693423898624
0.6771950948028641386847797248	0.6771950948028641386847797248
0.3543901896057282773695594496	0.3543901896057282773695594496
0.7087803792114565547391188992	0.7087803792114565547391188992
0.4175607584229131094782377984	0.4175607584229131094782377984
0.8351215168458262189564755968	0.8351215168458262189564755968
0.6702430336916524379129511936	0.6702430336916524379129511936
0.3404860673833048758259023872	0.3404860673833048758259023872
0.6809721347666097516518047744	0.6809721347666097516518047744
0.3619442695332195033036095488	0.3619442695332195033036095488
0.7238885390664390066072190976	0.7238885390664390066072190976
0.4477770781328780132144381952	0.4477770781328780132144381952
0.8955541562657560264288763904	0.8955541562657560264288763904
0.7911083125315120528577527808	0.7911083125315120528577527808
0.5822166250630241057155055616	0.5822166250630241057155055616
0.1644332501260482114310111232	0.1644332501260482114310111232
0.3288665002520964228620222464	0.3288665002520964228620222464
0.6577330005041928457240444928	0.6577330005041928457240444928
0.3154660010083856914480889856	0.3154660010083856914480889856
0.6309320020167713828961779712	0.6309320020167713828961779712
0.2618640040335427657923559424	0.2618640040335427657923559424
0.5237280080670855315847118848	0.5237280080670855315847118848
0.0474560161341710631694237696	0.0474560161341710631694237696
0.0949120322683421263388475392	0.0949120322683421263388475392
0.1898240645366842526776950784	0.1898240645366842526776950784
0.3796481290733685053553901568	0.3796481290733685053553901568
0.7592962581467370107107803136	0.7592962581467370107107803136
0.5185925162934740214215606272	0.5185925162934740214215606272
0.0371850325869480428431212544	0.0371850325869480428431212544
0.0743700651738960856862425088	0.0743700651738960856862425088
0.1487401303477921713724850176	0.1487401303477921713724850176
0.2974802606955843427449700352	0.2974802606955843427449700352
0.5949605213911686854899400704	0.5949605213911686854899400704
0.1899210427823373709798801408	0.1899210427823373709798801408
0.3798420855646747419597602816	0.3798420855646747419597602816
0.7596841711293494839195205632	0.7596841711293494839195205632
0.5193683422586989678390411264	0.5193683422586989678390411264
0.0387366845173979356780822528	0.0387366845173979356780822528
0.0774733690347958713561645056	0.0774733690347958713561645056
0.1549467380695917427123290112	0.1549467380695917427123290112
0.3098934761391834854246580224	0.3098934761391834854246580224
0.6197869522783669708493160448	0.6197869522783669708493160448
0.2395739045567339416986320896	0.2395739045567339416986320896
0.4791478091134678833972641792	0.4791478091134678833972641792
0.9582956182269357667945283584	0.9582956182269357667945283584
0.9165912364538715335890567168	0.9165912364538715335890567168
0.8331824729077430671781134336	0.8331824729077430671781134336
0.6663649458154861343562268672	0.6663649458154861343562268672
0.3327298916309722687124537344	0.3327298916309722687124537344
0.6654597832619445374249074688	0.6654597832619445374249074688
0.3309195665238890748498149376	0.3309195665238890748498149376
0.6618391330477781496996298752	0.6618391330477781496996298752
0.3236782660955562993992597504	0.3236782660955562993992597504
0.6473565321911125987985195008	0.6473565321911125987985195008
0.2947130643822251975970390016	0.2947130643822251975970390016
0.5894261287644503951940780032	0.5894261287644503951940780032
0.1788522575289007903881560064	0.1788522575289007903881560064
0.3577045150578015807763120128	0.3577045150578015807763120128
0.7154090301156031615526240256	0.7154090301156031615526240256
0.4308180602312063231052480512	0.4308180602312063231052480512
0.8616361204624126462104961024	0.8616361204624126462104961024
0.7232722409248252924209922048	0.7232722409248252924209922048
0.4465444818496505848419844096	0.4465444818496505848419844096
0.8930889636993011696839688192	0.8930889636993011696839688192
0.7861779273986023393679376384	0.7861779273986023393679376384
0.5723558547972046787358752768	0.5723558547972046787358752768
0.1447117095944093574717505536	0.1447117095944093574717505536
0.2894234191888187149435011072	0.2894234191888187149435011072
0.5788468383776374298870022144	0.5788468383776374298870022144
0.1576936767552748597740044288	0.1576936767552748597740044288
0.3153873535105497195480088576	0.3153873535105497195480088576
0.6307747070210994390960177152	0.6307747070210994390960177152
0.2615494140421988781920354304	0.2615494140421988781920354304
0.5230988280843977563840708608	0.5230988280843977563840708608
0.0461976561687955127681417216	0.0461976561687955127681417216
0.0923953123375910255362834432	0.0923953123375910255362834432
0.1847906246751820510725668864	0.1847906246751820510725668864
0.3695812493503641021451337728	0.3695812493503641021451337728
0.7391624987007282042902675456	0.7391624987007282042902675456
0.4783249974014564085805350912	0.4783249974014564085805350912
0.9566499948029128171610701824	0.9566499948029128171610701824
0.9132999896058256343221403648	0.9132999896058256343221403648
0.8265999792116512686442807296	0.8265999792116512686442807296
0.6531999584233025372885614592	0.6531999584233025372885614592
0.3063999168466050745771229184	0.3063999168466050745771229184
0.6127998336932101491542458368	0.6127998336932101491542458368
0.2255996673864202983084916736	0.2255996673864202983084916736
0.4511993347728405966169833472	0.4511993347728405966169833472
0.9023986695456811932339666944	0.9023986695456811932339666944
0.8047973390913623864679333888	0.8047973390913623864679333888
0.6095946781827247729358667776	0.6095946781827247729358667776
0.2191893563654495458717335552	0.2191893563654495458717335552
0.4383787127308990917434671104	0.4383787127308990917434671104
0.8767574254617981834869342208	0.8767574254617981834869342208
0.7535148509235963669738684416	0.7535148509235963669738684416
0.5070297018471927339477368832	0.5070297018471927339477368832
0.0140594036943854678954737664	0.0140594036943854678954737664
0.0281188073887709357909475328	0.0281188073887709357909475328
0.0562376147775418715818950656	0.0562376147775418715818950656
0.1124752295550837431637901312	0.1124752295550837431637901312
0.2249504591101674863275802624	0.2249504591101674863275802624
0.4499009182203349726551605248	0.4499009182203349726551605248
0.8998018364406699453103210496	0.8998018364406699453103210496
0.7996036728813398906206420992	0.7996036728813398906206420992
0.5992073457626797812412841984	0.5992073457626797812412841984
0.1984146915253595624825683968	0.1984146915253595624825683968
0.3968293830507191249651367936	0.3968293830507191249651367936
0.7936587661014382499302735872	0.7936587661014382499302735872
0.5873175322028764998605471744	0.5873175322028764998605471744
0.1746350644057529997210943488	0.1746350644057529997210943488
0.3492701288115059994421886976	0.3492701288115059994421886976
0.6985402576230119988843773952	0.6985402576230119988843773952
0.3970805152460239977687547904	0.3970805152460239977687547904
0.7941610304920479955375095808	0.7941610304920479955375095808
0.5883220609840959910750191616	0.5883220609840959910750191616
0.1766441219681919821500383232	0.1766441219681919821500383232
0.3532882439363839643000766464	0.3532882439363839643000766464
0.7065764878727679286001532928	0.7065764878727679286001532928
0.4131529757455358572003065856	0.4131529757455358572003065856
0.8263059514910717144006131712	0.8263059514910717144006131712
0.6526119029821434288012263424	0.6526119029821434288012263424
0.3052238059642868576024526848	0.3052238059642868576024526848
0.6104476119285737152049053696	0.6104476119285737152049053696
0.2208952238571474304098107392	0.2208952238571474304098107392
0.4417904477142948608196214784	0.4417904477142948608196214784
0.8835808954285897216392429568	0.8835808954285897216392429568
0.7671617908571794432784859136	0.7671617908571794432784859136
0.5343235817143588865569718272	0.5343235817143588865569718272
0.0686471634287177731139436544	0.0686471634287177731139436544
0.1372943268574355462278873088	0.1372943268574355462278873088
0.2745886537148710924557746176	0.2745886537148710924557746176
0.5491773074297421849115492352	0.5491773074297421849115492352
0.0983546148594843698230984704	0.0983546148594843698230984704
0.1967092297189687396461969408	0.1967092297189687396461969408
0.3934184594379374792923938816	0.3934184594379374792923938816
0.7868369188758749585847877632	0.7868369188758749585847877632
0.5736738377517499171695755264	0.5736738377517499171695755264
0.1473476755034998343391510528	0.1473476755034998343391510528
0.2946953510069996686783021056	0.2946953510069996686783021056
0.5893907020139993373566042112	0.5893907020139993373566042112
0.1787814040279986747132084224	0.1787814040279986747132084224
0.3575628080559973494264168448	0.3575628080559973494264168448
0.7151256161119946988528336896	0.7151256161119946988528336896
0.4302512322239893977056673792	0.4302512322239893977056673792
0.8605024644479787954113347584	0.8605024644479787954113347584
0.7210049288959575908226695168	0.7210049288959575908226695168
0.4420098577919151816453390336	0.4420098577919151816453390336
0.8840197155838303632906780672	0.8840197155838303632906780672
0.7680394311676607265813561344	0.7680394311676607265813561344
0.5360788623353214531627122688	0.5360788623353214531627122688
0.0721577246706429063254245376	0.0721577246706429063254245376
0.1443154493412858126508490752	0.1443154493412858126508490752
0.2886308986825716253016981504	0.2886308986825716253016981504
0.5772617973651432506033963008	0.5772617973651432506033963008
0.1545235947302865012067926016	0.1545235947302865012067926016
0.3090471894605730024135852032	0.3090471894605730024135852032
0.6180943789211460048271704064	0.6180943789211460048271704064
0.2361887578422920096543408128	0.2361887578422920096543408128
0.4723775156845840193086816256	0.4723775156845840193086816256
0.9447550313691680386173632512	0.9447550313691680386173632512
